#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-08T02:00:00Z,2577.22,2578.38,2571.13,2572.07,3061.0
2026-01-08T04:00:00Z,2572.07,2572.49,2567.04,2567.07,2232.0
2026-01-08T06:00:00Z,2567.07,2569.14,2562.03,2566.78,6436.0
2026-01-08T08:00:00Z,2566.78,2573.23,2565.69,2566.99,6250.0
2026-01-08T10:00:00Z,2566.99,2568.23,2563.32,2566.19,4935.0
2026-01-08T12:00:00Z,2566.19,2572.69,2564.57,2569.59,5481.0
2026-01-08T14:00:00Z,2569.59,2601.72,2566.08,2593.82,91616.0
2026-01-08T16:00:00Z,2593.82,2611.84,2589.57,2611.42,38833.0
2026-01-08T18:00:00Z,2611.42,2612.54,2600.68,2604.44,33720.0
2026-01-08T20:00:00Z,2604.44,2614.29,2602.82,2612.49,15556.0
2026-01-08T22:00:00Z,2612.49,2612.49,2607.5,2608.0,1327.0
2026-01-09T00:00:00Z,2608.0,2609.81,2606.05,2607.61,3527.0
2026-01-09T02:00:00Z,2607.61,2610.02,2606.42,2607.51,2572.0
2026-01-09T04:00:00Z,2607.51,2607.77,2605.6,2606.7,2350.0
2026-01-09T06:00:00Z,2606.7,2608.02,2604.25,2605.5,2304.0
2026-01-09T08:00:00Z,2605.5,2608.62,2601.25,2608.27,4693.0
2026-01-09T10:00:00Z,2608.27,2611.81,2606.9,2608.8,2749.0
2026-01-09T12:00:00Z,2608.8,2627.17,2608.7,2618.22,7644.0
2026-01-09T14:00:00Z,2618.22,2633.47,2601.85,2624.81,98977.0
2026-01-09T16:00:00Z,2624.81,2637.27,2624.1,2630.27,35760.0
2026-01-09T18:00:00Z,2630.27,2632.27,2621.81,2623.4,24246.0
2026-01-09T20:00:00Z,2623.4,2626.7,2619.65,2622.62,14052.0
2026-01-11T22:00:00Z,2622.62,2625.1,2617.85,2624.25,2343.0
2026-01-12T00:00:00Z,2624.25,2624.37,2613.1,2617.15,9564.0
2026-01-12T02:00:00Z,2617.15,2617.15,2609.31,2610.57,5371.0
2026-01-12T04:00:00Z,2610.57,2612.72,2609.72,2612.6,3606.0
2026-01-12T06:00:00Z,2612.6,2615.37,2611.3,2612.15,3242.0
2026-01-12T08:00:00Z,2612.15,2614.17,2607.55,2610.5,8123.0
2026-01-12T10:00:00Z,2610.5,2617.55,2609.35,2614.9,3521.0
2026-01-12T12:00:00Z,2614.9,2621.9,2614.7,2616.52,4538.0
2026-01-12T14:00:00Z,2616.52,2626.27,2603.85,2625.87,64310.0
2026-01-12T16:00:00Z,2625.87,2632.37,2621.6,2627.6,29404.0
2026-01-12T18:00:00Z,2627.6,2636.47,2626.37,2636.37,16792.0
2026-01-12T20:00:00Z,2636.37,2638.6,2630.7,2631.6,11672.0
2026-01-12T22:00:00Z,2631.6,2632.99,2628.64,2630.92,1600.0
2026-01-13T00:00:00Z,2630.92,2632.49,2628.42,2630.87,2999.0
2026-01-13T02:00:00Z,2630.87,2633.54,2630.53,2631.88,2357.0
2026-01-13T04:00:00Z,2631.88,2633.29,2631.27,2632.92,1851.0
2026-01-13T06:00:00Z,2632.92,2633.84,2631.23,2632.59,1780.0
2026-01-13T08:00:00Z,2632.59,2634.64,2630.22,2631.59,2976.0
2026-01-13T10:00:00Z,2631.59,2632.24,2627.33,2631.32,2591.0
2026-01-13T12:00:00Z,2631.32,2663.83,2630.57,2648.58,8752.0
2026-01-13T14:00:00Z,2648.58,2650.59,2626.64,2639.64,76297.0
2026-01-13T16:00:00Z,2639.64,2643.49,2626.28,2640.34,50542.0
2026-01-13T18:00:00Z,2640.34,2645.84,2635.97,2642.72,40529.0
2026-01-13T20:00:00Z,2642.72,2642.72,2629.27,2634.68,19784.0
2026-01-13T22:00:00Z,2634.68,2636.93,2634.4,2636.0,1192.0
2026-01-14T00:00:00Z,2636.0,2637.48,2632.93,2633.53,4002.0
2026-01-14T02:00:00Z,2633.53,2636.98,2633.32,2636.38,2584.0
2026-01-14T04:00:00Z,2636.38,2637.03,2631.22,2631.48,2873.0
2026-01-14T06:00:00Z,2631.48,2637.58,2630.61,2636.02,2991.0
2026-01-14T08:00:00Z,2636.02,2640.57,2636.02,2639.27,4542.0
2026-01-14T10:00:00Z,2639.27,2640.2,2627.17,2628.93,8990.0
2026-01-14T12:00:00Z,2628.93,2631.87,2624.51,2626.81,8879.0
2026-01-14T14:00:00Z,2626.81,2642.2,2623.0,2632.43,96446.0
2026-01-14T16:00:00Z,2632.43,2646.61,2628.4,2632.03,69402.0
2026-01-14T18:00:00Z,2632.03,2647.67,2630.8,2646.27,44183.0
2026-01-14T20:00:00Z,2646.27,2656.82,2642.03,2648.73,31600.0
2026-01-14T22:00:00Z,2648.73,2648.73,2642.19,2647.44,2722.0
2026-01-15T00:00:00Z,2647.44,2651.6,2644.84,2651.42,5700.0
2026-01-15T02:00:00Z,2651.42,2651.82,2648.31,2650.8,4249.0
2026-01-15T04:00:00Z,2650.8,2657.12,2650.5,2654.36,4018.0
2026-01-15T06:00:00Z,2654.36,2660.2,2653.0,2655.92,6620.0
2026-01-15T08:00:00Z,2655.92,2661.7,2654.01,2658.21,6594.0
2026-01-15T10:00:00Z,2658.21,2663.95,2653.85,2654.41,3178.0
2026-01-15T12:00:00Z,2654.41,2663.01,2653.62,2656.26,5346.0
2026-01-15T14:00:00Z,2656.26,2688.05,2655.7,2686.5,66351.0
2026-01-15T16:00:00Z,2686.5,2692.9,2682.15,2682.76,35802.0
2026-01-15T18:00:00Z,2682.76,2691.95,2682.4,2686.86,24592.0
2026-01-15T20:00:00Z,2686.86,2686.92,2675.45,2677.4,19310.0
2026-01-15T22:00:00Z,2677.4,2680.6,2677.2,2679.62,1381.0
2026-01-16T00:00:00Z,2679.62,2683.21,2678.15,2682.05,3452.0
2026-01-16T02:00:00Z,2682.05,2686.1,2681.25,2685.1,2291.0
2026-01-16T04:00:00Z,2685.1,2687.72,2685.01,2685.4,2099.0
2026-01-16T06:00:00Z,2685.4,2687.7,2684.0,2686.35,1942.0
2026-01-16T08:00:00Z,2686.35,2688.82,2684.81,2686.2,3761.0
2026-01-16T10:00:00Z,2686.2,2688.22,2682.36,2682.76,3046.0
2026-01-16T12:00:00Z,2682.76,2687.02,2676.66,2678.1,5711.0
2026-01-16T14:00:00Z,2678.1,2687.62,2667.95,2678.2,89481.0
2026-01-16T16:00:00Z,2678.2,2691.62,2677.92,2686.6,46750.0
2026-01-16T18:00:00Z,2686.6,2693.52,2681.9,2683.6,31432.0
2026-01-16T20:00:00Z,2683.6,2683.82,2678.31,2679.85,20039.0
2026-01-18T22:00:00Z,2679.85,2679.85,2649.94,2660.7,6374.0
2026-01-19T00:00:00Z,2660.7,2660.88,2650.59,2653.73,9130.0
2026-01-19T02:00:00Z,2653.73,2656.29,2653.39,2655.28,3674.0
2026-01-19T04:00:00Z,2655.28,2655.8,2652.08,2654.23,2181.0
2026-01-19T06:00:00Z,2654.23,2655.65,2648.97,2650.69,4404.0
2026-01-19T08:00:00Z,2650.69,2659.53,2643.62,2645.82,9705.0
2026-01-19T10:00:00Z,2645.82,2648.39,2639.54,2642.62,5477.0
2026-01-19T12:00:00Z,2642.62,2649.18,2641.13,2644.38,5291.0
2026-01-19T14:00:00Z,2644.38,2648.34,2637.33,2647.49,10005.0
2026-01-19T16:00:00Z,2647.49,2653.44,2644.69,2652.64,7051.0
2026-01-19T18:00:00Z,2652.64,2652.7,2652.44,2652.44,7.0
2026-01-19T20:00:00Z,2652.44,2652.44,2652.42,2652.43,3.0
2026-01-19T22:00:00Z,2652.43,2655.0,2650.56,2651.31,1859.0
2026-01-20T00:00:00Z,2651.31,2653.21,2644.49,2651.2,6418.0
2026-01-20T02:00:00Z,2651.2,2652.32,2646.9,2650.04,3688.0
2026-01-20T04:00:00Z,2650.04,2650.2,2645.64,2648.6,4167.0
2026-01-20T06:00:00Z,2648.6,2648.8,2636.99,2639.14,10666.0
2026-01-20T08:00:00Z,2639.14,2639.84,2620.7,2622.35,19664.0
2026-01-20T10:00:00Z,2622.35,2635.71,2620.09,2634.4,10386.0
2026-01-20T12:00:00Z,2634.4,2642.95,2626.51,2627.84,17333.0
2026-01-20T14:00:00Z,2627.84,2666.41,2626.29,2664.36,99087.0
2026-01-20T16:00:00Z,2664.36,2672.72,2656.25,2657.8,56132.0
2026-01-20T18:00:00Z,2657.8,2664.71,2639.94,2646.61,45333.0
2026-01-20T20:00:00Z,2646.61,2653.8,2642.9,2653.6,27048.0
2026-01-20T22:00:00Z,2653.6,2655.18,2648.67,2649.64,2481.0
2026-01-21T00:00:00Z,2649.64,2660.24,2649.64,2659.79,4383.0
2026-01-21T02:00:00Z,2659.79,2661.59,2655.24,2658.44,5078.0
2026-01-21T04:00:00Z,2658.44,2662.23,2657.99,2661.13,3855.0
2026-01-21T06:00:00Z,2661.13,2664.8,2658.74,2660.14,3856.0
2026-01-21T08:00:00Z,2660.14,2661.88,2651.03,2651.38,8111.0
2026-01-21T10:00:00Z,2651.38,2656.84,2641.68,2642.07,7473.0
2026-01-21T12:00:00Z,2642.07,2652.45,2640.63,2650.18,11401.0
2026-01-21T14:00:00Z,2650.18,2691.4,2647.52,2688.84,108667.0
2026-01-21T16:00:00Z,2688.84,2689.95,2650.93,2664.33,114647.0
2026-01-21T18:00:00Z,2664.33,2708.65,2654.65,2702.9,113847.0
2026-01-21T20:00:00Z,2702.9,2703.83,2690.44,2701.74,47524.0
2026-01-21T22:00:00Z,2701.74,2705.8,2701.74,2703.25,2263.0
2026-01-22T00:00:00Z,2703.25,2706.31,2701.84,2704.66,4034.0
2026-01-22T02:00:00Z,2704.66,2708.96,2704.34,2708.14,1939.0
2026-01-22T04:00:00Z,2708.14,2708.85,2703.7,2704.31,1864.0
2026-01-22T06:00:00Z,2704.31,2706.74,2699.84,2704.4,5441.0
2026-01-22T08:00:00Z,2704.4,2718.66,2703.6,2718.36,7728.0
2026-01-22T10:00:00Z,2718.36,2719.49,2710.7,2711.99,5605.0
2026-01-22T12:00:00Z,2711.99,2719.29,2710.2,2718.94,7038.0
2026-01-22T14:00:00Z,2718.94,2738.46,2717.04,2735.76,70490.0
2026-01-22T16:00:00Z,2735.76,2738.71,2729.24,2736.06,46081.0
2026-01-22T18:00:00Z,2736.06,2736.56,2721.95,2722.1,25846.0
2026-01-22T20:00:00Z,2722.1,2726.31,2716.84,2718.49,18789.0
2026-01-22T22:00:00Z,2718.49,2721.1,2716.01,2719.86,1959.0
2026-01-23T00:00:00Z,2719.86,2726.46,2718.56,2726.32,3210.0
2026-01-23T02:00:00Z,2726.32,2726.42,2722.06,2725.01,2581.0
2026-01-23T04:00:00Z,2725.01,2726.25,2723.7,2726.11,2195.0
2026-01-23T06:00:00Z,2726.11,2726.9,2723.0,2724.52,2950.0
2026-01-23T08:00:00Z,2724.52,2725.5,2714.21,2717.55,10073.0
2026-01-23T10:00:00Z,2717.55,2719.51,2713.52,2714.61,6575.0
2026-01-23T12:00:00Z,2714.61,2719.9,2709.11,2709.7,5648.0
2026-01-23T14:00:00Z,2709.7,2712.2,2686.51,2692.42,73752.0
2026-01-23T16:00:00Z,2692.42,2695.82,2666.96,2668.9,53549.0
2026-01-23T18:00:00Z,2668.9,2678.0,2666.65,2671.7,44669.0
2026-01-23T20:00:00Z,2671.7,2674.0,2660.2,2661.9,20433.0
2026-01-25T22:00:00Z,2661.9,2661.9,2634.8,2654.68,6898.0
2026-01-26T00:00:00Z,2654.68,2661.29,2651.68,2659.72,10775.0
2026-01-26T02:00:00Z,2659.72,2660.6,2653.28,2656.8,7221.0
2026-01-26T04:00:00Z,2656.8,2660.6,2655.52,2660.14,5183.0
2026-01-26T06:00:00Z,2660.14,2667.39,2659.92,2665.48,5418.0
2026-01-26T08:00:00Z,2665.48,2669.32,2659.0,2662.52,7949.0
2026-01-26T10:00:00Z,2662.52,2665.19,2660.0,2662.88,5229.0
2026-01-26T12:00:00Z,2662.88,2673.92,2662.6,2673.64,5743.0
2026-01-26T14:00:00Z,2673.64,2688.68,2658.98,2663.33,68017.0
2026-01-26T16:00:00Z,2663.33,2668.68,2656.6,2663.54,39290.0
2026-01-26T18:00:00Z,2663.54,2666.69,2659.6,2660.8,28332.0
2026-01-26T20:00:00Z,2660.8,2665.4,2658.9,2661.63,16424.0
2026-01-26T22:00:00Z,2661.63,2661.63,2657.86,2660.56,1837.0
2026-01-27T00:00:00Z,2660.56,2664.48,2659.0,2663.71,3435.0
2026-01-27T02:00:00Z,2663.71,2669.88,2663.66,2669.62,2936.0
2026-01-27T04:00:00Z,2669.62,2672.88,2668.8,2672.51,3074.0
2026-01-27T06:00:00Z,2672.51,2673.73,2670.96,2672.16,3781.0
2026-01-27T08:00:00Z,2672.16,2673.26,2668.13,2670.72,7946.0
2026-01-27T10:00:00Z,2670.72,2673.4,2666.66,2668.76,3996.0
2026-01-27T12:00:00Z,2668.76,2669.1,2661.06,2661.51,5790.0
2026-01-27T14:00:00Z,2661.51,2667.03,2648.1,2658.68,69142.0
2026-01-27T16:00:00Z,2658.68,2666.7,2653.96,2655.56,36460.0
2026-01-27T18:00:00Z,2655.56,2666.58,2651.1,2665.88,25744.0
2026-01-27T20:00:00Z,2665.88,2670.91,2664.26,2670.61,17448.0
2026-01-27T22:00:00Z,2670.61,2671.04,2669.14,2669.39,1443.0
2026-01-28T00:00:00Z,2669.39,2674.49,2668.98,2671.53,4496.0
2026-01-28T02:00:00Z,2671.53,2674.98,2670.89,2673.14,2760.0
2026-01-28T04:00:00Z,2673.14,2677.74,2673.0,2676.6,2306.0
2026-01-28T06:00:00Z,2676.6,2681.63,2674.68,2679.8,7891.0
2026-01-28T08:00:00Z,2679.8,2681.55,2672.43,2681.23,7512.0
2026-01-28T10:00:00Z,2681.23,2684.79,2679.75,2683.1,4720.0
2026-01-28T12:00:00Z,2683.1,2684.33,2675.83,2677.3,10098.0
2026-01-28T14:00:00Z,2677.3,2688.75,2650.58,2657.05,78236.0
2026-01-28T16:00:00Z,2657.05,2660.69,2650.12,2655.14,44313.0
2026-01-28T18:00:00Z,2655.14,2670.78,2646.87,2658.23,52866.0
2026-01-28T20:00:00Z,2658.23,2664.05,2649.57,2655.08,31915.0
2026-01-28T22:00:00Z,2655.08,2657.52,2647.39,2648.0,5796.0
2026-01-29T00:00:00Z,2648.0,2649.74,2640.84,2644.0,15588.0
2026-01-29T02:00:00Z,2644.0,2650.41,2643.29,2648.41,8456.0
2026-01-29T04:00:00Z,2648.41,2653.12,2647.64,2652.0,5390.0
2026-01-29T06:00:00Z,2652.0,2656.45,2649.69,2655.66,5507.0
2026-01-29T08:00:00Z,2655.66,2664.51,2652.3,2657.66,10551.0
2026-01-29T10:00:00Z,2657.66,2667.51,2655.16,2664.91,6818.0
2026-01-29T12:00:00Z,2664.91,2666.22,2658.11,2664.72,6838.0
2026-01-29T14:00:00Z,2664.72,2672.32,2617.65,2625.8,89043.0
2026-01-29T16:00:00Z,2625.8,2652.32,2615.11,2637.55,69040.0
2026-01-29T18:00:00Z,2637.55,2652.31,2633.11,2640.9,51653.0
2026-01-29T20:00:00Z,2640.9,2657.42,2640.79,2649.41,22956.0
2026-01-29T22:00:00Z,2649.41,2649.92,2638.27,2647.59,4363.0
2026-01-30T00:00:00Z,2647.59,2649.43,2627.97,2631.27,13414.0
2026-01-30T02:00:00Z,2631.27,2638.19,2625.14,2634.72,15271.0
2026-01-30T04:00:00Z,2634.72,2638.03,2630.22,2630.23,8864.0
2026-01-30T06:00:00Z,2630.23,2630.87,2612.77,2613.54,11343.0
2026-01-30T08:00:00Z,2613.54,2629.44,2609.84,2615.32,19204.0
2026-01-30T10:00:00Z,2615.32,2636.54,2614.82,2635.98,13538.0
2026-01-30T12:00:00Z,2635.98,2639.89,2616.23,2625.77,17124.0
2026-01-30T14:00:00Z,2625.77,2650.39,2614.28,2620.84,132402.0
2026-01-30T16:00:00Z,2620.84,2622.07,2602.43,2609.24,108061.0
2026-01-30T18:00:00Z,2609.24,2631.02,2599.22,2615.87,95570.0
2026-01-30T20:00:00Z,2615.87,2620.53,2608.54,2615.02,46770.0
2026-02-01T22:00:00Z,2615.02,2617.8,2597.79,2616.14,7159.0
2026-02-02T00:00:00Z,2616.14,2621.48,2596.1,2597.08,26868.0
2026-02-02T02:00:00Z,2597.08,2599.75,2578.73,2580.25,23286.0
2026-02-02T04:00:00Z,2580.25,2585.7,2571.85,2577.05,17814.0
2026-02-02T06:00:00Z,2577.05,2584.75,2568.38,2584.73,16878.0
2026-02-02T08:00:00Z,2584.73,2595.75,2583.94,2592.25,15763.0
2026-02-02T10:00:00Z,2592.25,2605.38,2592.18,2602.48,10177.0
2026-02-02T12:00:00Z,2602.48,2613.6,2602.18,2611.83,10658.0
2026-02-02T14:00:00Z,2611.83,2653.95,2604.18,2648.89,93663.0
2026-02-02T16:00:00Z,2648.89,2656.01,2639.78,2654.65,52744.0
2026-02-02T18:00:00Z,2654.65,2658.96,2647.09,2648.84,33284.0
2026-02-02T20:00:00Z,2648.84,2653.31,2635.08,2636.88,38248.0
2026-02-02T22:00:00Z,2636.88,2646.17,2636.88,2644.1,3713.0
2026-02-03T00:00:00Z,2644.1,2648.12,2640.4,2644.35,6891.0
2026-02-03T02:00:00Z,2644.35,2644.35,2638.9,2642.75,6603.0
2026-02-03T04:00:00Z,2642.75,2647.0,2642.75,2645.7,4907.0
2026-02-03T06:00:00Z,2645.7,2647.7,2643.5,2645.85,4813.0
2026-02-03T08:00:00Z,2645.85,2655.33,2642.85,2644.55,9917.0
2026-02-03T10:00:00Z,2644.55,2648.9,2643.22,2645.77,6032.0
2026-02-03T12:00:00Z,2645.77,2654.36,2644.35,2653.1,8405.0
2026-02-03T14:00:00Z,2653.1,2671.58,2647.2,2665.52,132034.0
2026-02-03T16:00:00Z,2665.52,2665.93,2622.6,2625.5,96047.0
2026-02-03T18:00:00Z,2625.5,2627.67,2605.85,2625.27,102500.0
2026-02-03T20:00:00Z,2625.27,2652.32,2623.81,2649.45,42430.0
2026-02-03T22:00:00Z,2649.45,2652.86,2646.28,2649.34,2919.0
2026-02-04T00:00:00Z,2649.34,2652.14,2646.55,2650.55,9369.0
2026-02-04T02:00:00Z,2650.55,2655.26,2649.09,2652.55,8006.0
2026-02-04T04:00:00Z,2652.55,2654.3,2650.05,2652.31,4256.0
2026-02-04T06:00:00Z,2652.31,2657.71,2651.4,2656.75,4667.0
2026-02-04T08:00:00Z,2656.75,2659.81,2650.54,2655.24,14924.0
2026-02-04T10:00:00Z,2655.24,2663.4,2654.15,2662.9,9901.0
2026-02-04T12:00:00Z,2662.9,2666.29,2656.8,2659.99,12076.0
2026-02-04T14:00:00Z,2659.99,2667.51,2627.03,2633.43,139873.0
2026-02-04T16:00:00Z,2633.43,2636.75,2593.88,2600.69,108889.0
2026-02-04T18:00:00Z,2600.69,2635.04,2591.55,2634.2,92265.0
2026-02-04T20:00:00Z,2634.2,2635.4,2624.23,2631.45,22051.0
2026-02-04T22:00:00Z,2631.45,2635.64,2627.99,2632.69,2437.0
2026-02-05T00:00:00Z,2632.69,2641.34,2630.14,2640.29,8525.0
2026-02-05T02:00:00Z,2640.29,2640.77,2620.79,2621.94,21036.0
2026-02-05T04:00:00Z,2621.94,2628.94,2621.19,2623.79,13786.0
2026-02-05T06:00:00Z,2623.79,2633.09,2623.69,2628.48,10911.0
2026-02-05T08:00:00Z,2628.48,2634.84,2620.98,2627.58,20238.0
2026-02-05T10:00:00Z,2627.58,2634.54,2626.27,2632.68,13172.0
2026-02-05T12:00:00Z,2632.68,2635.14,2608.02,2609.03,34476.0
2026-02-05T14:00:00Z,2609.03,2636.92,2588.67,2601.82,153341.0
2026-02-05T16:00:00Z,2601.82,2613.82,2586.84,2600.59,108237.0
2026-02-05T18:00:00Z,2600.59,2603.54,2581.47,2586.38,64722.0
2026-02-05T20:00:00Z,2586.38,2595.79,2570.57,2581.38,46102.0
2026-02-05T22:00:00Z,2581.38,2581.38,2571.25,2572.45,9705.0
2026-02-06T00:00:00Z,2572.45,2589.47,2560.45,2589.47,32740.0
2026-02-06T02:00:00Z,2589.47,2592.97,2584.3,2586.65,21098.0
2026-02-06T04:00:00Z,2586.65,2595.55,2580.82,2594.41,17197.0
2026-02-06T06:00:00Z,2594.41,2596.57,2587.77,2593.07,12797.0
2026-02-06T08:00:00Z,2593.07,2605.92,2588.17,2603.45,23734.0
2026-02-06T10:00:00Z,2603.45,2615.9,2600.85,2614.92,11395.0
2026-02-06T12:00:00Z,2614.92,2618.5,2606.82,2615.57,13545.0
2026-02-06T14:00:00Z,2615.57,2647.4,2615.0,2645.9,164729.0
2026-02-06T16:00:00Z,2645.9,2666.63,2644.31,2662.81,71769.0
2026-02-06T18:00:00Z,2662.81,2669.13,2659.53,2666.96,35067.0
2026-02-06T20:00:00Z,2666.96,2677.72,2665.51,2668.58,22727.0
2026-02-08T22:00:00Z,2668.58,2683.84,2668.58,2679.99,6007.0
2026-02-09T00:00:00Z,2679.99,2681.64,2676.1,2677.68,12306.0
2026-02-09T02:00:00Z,2677.68,2680.83,2675.0,2675.38,7369.0
2026-02-09T04:00:00Z,2675.38,2677.22,2674.0,2675.33,5293.0
2026-02-09T06:00:00Z,2675.33,2675.52,2667.42,2669.78,9451.0
2026-02-09T08:00:00Z,2669.78,2676.04,2669.6,2671.7,9979.0
2026-02-09T10:00:00Z,2671.7,2673.09,2659.23,2662.98,10660.0
2026-02-09T12:00:00Z,2662.98,2674.43,2661.38,2670.0,8559.0
2026-02-09T14:00:00Z,2670.0,2688.78,2653.8,2688.5,91388.0
2026-02-09T16:00:00Z,2688.5,2697.63,2688.23,2689.1,29685.0
2026-02-09T18:00:00Z,2689.1,2696.09,2680.82,2695.28,31383.0
2026-02-09T20:00:00Z,2695.28,2695.99,2688.0,2688.49,19128.0
2026-02-09T22:00:00Z,2688.49,2691.52,2685.01,2685.96,2851.0
2026-02-10T00:00:00Z,2685.96,2690.51,2684.7,2689.76,7754.0
2026-02-10T02:00:00Z,2689.76,2690.42,2685.75,2687.3,6923.0
2026-02-10T04:00:00Z,2687.3,2690.71,2687.1,2689.92,6022.0
2026-02-10T06:00:00Z,2689.92,2690.55,2685.61,2689.41,5571.0
2026-02-10T08:00:00Z,2689.41,2698.66,2687.0,2694.46,8454.0
2026-02-10T10:00:00Z,2694.46,2695.61,2691.15,2693.82,7884.0
2026-02-10T12:00:00Z,2693.82,2698.2,2684.82,2689.72,11829.0
2026-02-10T14:00:00Z,2689.72,2702.22,2682.21,2695.8,81582.0
2026-02-10T16:00:00Z,2695.8,2706.0,2693.6,2704.66,56187.0
2026-02-10T18:00:00Z,2704.66,2704.71,2682.3,2688.16,52747.0
2026-02-10T20:00:00Z,2688.16,2690.92,2679.12,2686.42,24921.0
2026-02-10T22:00:00Z,2686.42,2687.7,2685.31,2687.32,1218.0
2026-02-11T00:00:00Z,2687.32,2690.86,2686.86,2690.2,3256.0
2026-02-11T02:00:00Z,2690.2,2692.62,2688.46,2692.62,2949.0
2026-02-11T04:00:00Z,2692.62,2693.51,2687.42,2687.7,3910.0
2026-02-11T06:00:00Z,2687.7,2690.06,2686.5,2688.4,4749.0
2026-02-11T08:00:00Z,2688.4,2692.62,2685.35,2687.7,8396.0
2026-02-11T10:00:00Z,2687.7,2689.42,2682.15,2684.42,10222.0
2026-02-11T12:00:00Z,2684.42,2714.25,2684.4,2709.0,16803.0
2026-02-11T14:00:00Z,2709.0,2710.41,2641.2,2652.9,120282.0
2026-02-11T16:00:00Z,2652.9,2667.15,2647.6,2656.42,65594.0
2026-02-11T18:00:00Z,2656.42,2671.82,2648.04,2669.21,43319.0
2026-02-11T20:00:00Z,2669.21,2674.82,2662.35,2672.75,18864.0
2026-02-11T22:00:00Z,2672.75,2677.12,2668.26,2670.31,3193.0
2026-02-12T00:00:00Z,2670.31,2677.78,2667.88,2676.48,7549.0
2026-02-12T02:00:00Z,2676.48,2680.82,2674.21,2680.56,5926.0
2026-02-12T04:00:00Z,2680.56,2683.48,2680.1,2682.86,4077.0
2026-02-12T06:00:00Z,2682.86,2683.93,2678.98,2683.81,5512.0
2026-02-12T08:00:00Z,2683.81,2686.73,2680.32,2685.41,9039.0
2026-02-12T10:00:00Z,2685.41,2688.26,2682.62,2687.32,4864.0
2026-02-12T12:00:00Z,2687.32,2694.33,2684.62,2691.56,6101.0
2026-02-12T14:00:00Z,2691.56,2695.23,2648.35,2648.7,108085.0
2026-02-12T16:00:00Z,2648.7,2651.23,2606.9,2607.0,136200.0
2026-02-12T18:00:00Z,2607.0,2630.9,2603.65,2627.4,82085.0
2026-02-12T20:00:00Z,2627.4,2630.42,2610.3,2617.4,33784.0
2026-02-12T22:00:00Z,2617.4,2618.79,2610.92,2616.89,6119.0
2026-02-13T00:00:00Z,2616.89,2620.84,2610.22,2616.69,17346.0
2026-02-13T02:00:00Z,2616.69,2620.38,2614.39,2614.72,9987.0
2026-02-13T04:00:00Z,2614.72,2618.74,2606.98,2608.87,13349.0
2026-02-13T06:00:00Z,2608.87,2613.54,2601.92,2609.83,14436.0
2026-02-13T08:00:00Z,2609.83,2616.49,2603.38,2611.34,23990.0
2026-02-13T10:00:00Z,2611.34,2617.34,2605.68,2611.37,21566.0
2026-02-13T12:00:00Z,2611.37,2634.38,2607.37,2624.52,34767.0
2026-02-13T14:00:00Z,2624.52,2654.75,2603.22,2653.6,168515.0
2026-02-13T16:00:00Z,2653.6,2670.39,2652.49,2661.63,80740.0
2026-02-13T18:00:00Z,2661.63,2667.35,2645.58,2646.79,70930.0
2026-02-13T20:00:00Z,2646.79,2653.7,2639.47,2646.98,44845.0
2026-02-15T22:00:00Z,2646.98,2650.4,2642.6,2649.01,4643.0
2026-02-16T00:00:00Z,2649.01,2652.4,2646.24,2651.52,7035.0
2026-02-16T02:00:00Z,2651.52,2652.2,2647.05,2648.91,4958.0
2026-02-16T04:00:00Z,2648.91,2650.76,2646.71,2647.71,4238.0
2026-02-16T06:00:00Z,2647.71,2654.6,2646.89,2653.91,4462.0
2026-02-16T08:00:00Z,2653.91,2660.11,2651.55,2657.91,8559.0
2026-02-16T10:00:00Z,2657.91,2658.0,2651.86,2653.61,6435.0
2026-02-16T12:00:00Z,2653.61,2656.32,2650.09,2650.6,9038.0
2026-02-16T14:00:00Z,2650.6,2651.0,2638.19,2638.44,22657.0
2026-02-16T16:00:00Z,2638.44,2644.91,2637.54,2639.64,15327.0
2026-02-16T18:00:00Z,2639.64,2639.64,2639.55,2639.6,2.0
2026-02-16T22:00:00Z,2639.6,2644.84,2639.03,2642.67,2551.0
2026-02-17T00:00:00Z,2642.67,2644.24,2628.62,2630.68,10705.0
2026-02-17T02:00:00Z,2630.68,2633.92,2624.72,2627.82,12731.0
2026-02-17T04:00:00Z,2627.82,2628.52,2620.44,2623.69,7987.0
2026-02-17T06:00:00Z,2623.69,2632.04,2622.94,2631.68,8372.0
2026-02-17T08:00:00Z,2631.68,2645.24,2631.09,2643.48,15504.0
2026-02-17T10:00:00Z,2643.48,2645.29,2635.72,2643.48,12130.0
2026-02-17T12:00:00Z,2643.48,2649.89,2632.87,2638.69,20295.0
2026-02-17T14:00:00Z,2638.69,2658.8,2609.07,2625.63,147340.0
2026-02-17T16:00:00Z,2625.63,2650.9,2625.32,2639.59,101541.0
2026-02-17T18:00:00Z,2639.59,2662.6,2633.73,2654.78,67056.0
2026-02-17T20:00:00Z,2654.78,2657.4,2645.98,2647.17,28537.0
2026-02-17T22:00:00Z,2647.17,2648.13,2641.68,2641.97,3109.0
2026-02-18T00:00:00Z,2641.97,2646.29,2640.32,2643.09,6246.0
2026-02-18T02:00:00Z,2643.09,2646.62,2641.59,2646.04,4881.0
